magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975030106651385	0.0	0.0
-25.375	-5.975030106651385	0.0	0.0
-24.291666666666664	-5.975030106651385	0.0	0.0
-23.208333333333336	-5.975030106651385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
