magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987123188302698	0.0	0.0
-25.375	-5.987123188302698	0.0	0.0
-24.291666666666664	-5.987123188302698	0.0	0.0
-23.208333333333336	-5.987123188302698	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
