magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96078195415511	0.0	0.0
-25.375	-5.96078195415511	0.0	0.0
-24.291666666666664	-5.96078195415511	0.0	0.0
-23.208333333333336	-5.96078195415511	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
