magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970457806573714	0.0	0.0
-25.375	-5.970457806573714	0.0	0.0
-24.291666666666664	-5.970457806573714	0.0	0.0
-23.208333333333336	-5.970457806573714	0.0	0.0
-22.125	-5.970457806573714	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
