magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97354233513521	0.0	0.0
-25.375	-5.97354233513521	0.0	0.0
-24.291666666666664	-5.97354233513521	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
