magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972944749710083	0.0	0.0
-25.375	-5.972944749710083	0.0	0.0
-24.291666666666664	-5.972944749710083	0.0	0.0
-23.208333333333336	-5.972944749710083	0.0	0.0
-22.125	-5.972944749710083	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
