magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991916181822577	0.0	0.0
-25.375	-5.991916181822577	0.0	0.0
-24.291666666666664	-5.991916181822577	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
