magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98195180817274	0.0	0.0
-25.375	-5.98195180817274	0.0	0.0
-24.291666666666664	-5.98195180817274	0.0	0.0
-23.208333333333336	-5.98195180817274	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
