magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905642821010545	0.0	0.0
-25.375	-5.9905642821010545	0.0	0.0
-24.291666666666664	-5.9905642821010545	0.0	0.0
-23.208333333333336	-5.9905642821010545	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
