magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96167311707331	0.0	0.0
-25.375	-5.96167311707331	0.0	0.0
-24.291666666666664	-5.96167311707331	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
