magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963568037945882	0.0	0.0
-25.375	-5.963568037945882	0.0	0.0
-24.291666666666664	-5.963568037945882	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
