magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98773723323805	0.0	0.0
-25.375	-5.98773723323805	0.0	0.0
-24.291666666666664	-5.98773723323805	0.0	0.0
-23.208333333333336	-5.98773723323805	0.0	0.0
-22.125	-5.98773723323805	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
