magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959015682896537	0.0	0.0
-25.375	-5.959015682896537	0.0	0.0
-24.291666666666664	-5.959015682896537	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
