magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977217463493254	0.0	0.0
-25.375	-5.977217463493254	0.0	0.0
-24.291666666666664	-5.977217463493254	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
