magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989500421751818	0.0	0.0
-25.375	-5.989500421751818	0.0	0.0
-24.291666666666664	-5.989500421751818	0.0	0.0
-23.208333333333336	-5.989500421751818	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
