magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964880221098028	0.0	0.0
-25.375	-5.964880221098028	0.0	0.0
-24.291666666666664	-5.964880221098028	0.0	0.0
-23.208333333333336	-5.964880221098028	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
