magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860993239235505	0.0	0.0
-25.375	-5.9860993239235505	0.0	0.0
-24.291666666666664	-5.9860993239235505	0.0	0.0
-23.208333333333336	-5.9860993239235505	0.0	0.0
-22.125	-5.9860993239235505	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
