magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984124962244072	0.0	0.0
-25.375	-5.984124962244072	0.0	0.0
-24.291666666666664	-5.984124962244072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
