magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989237171857514	0.0	0.0
-25.375	-5.989237171857514	0.0	0.0
-24.291666666666664	-5.989237171857514	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
