magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975551897839288	0.0	0.0
-25.375	-5.975551897839288	0.0	0.0
-24.291666666666664	-5.975551897839288	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
