magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960393459780384	0.0	0.0
-25.375	-5.960393459780384	0.0	0.0
-24.291666666666664	-5.960393459780384	0.0	0.0
-23.208333333333336	-5.960393459780384	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
