magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95869130273618	0.0	0.0
-25.375	-5.95869130273618	0.0	0.0
-24.291666666666664	-5.95869130273618	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
