magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983640997279418	0.0	0.0
-25.375	-5.983640997279418	0.0	0.0
-24.291666666666664	-5.983640997279418	0.0	0.0
-23.208333333333336	-5.983640997279418	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
