magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964961864002685	0.0	0.0
-25.375	-5.964961864002685	0.0	0.0
-24.291666666666664	-5.964961864002685	0.0	0.0
-23.208333333333336	-5.964961864002685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
