magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743615529113345	0.0	0.0
-25.375	-5.9743615529113345	0.0	0.0
-24.291666666666664	-5.9743615529113345	0.0	0.0
-23.208333333333336	-5.9743615529113345	0.0	0.0
-22.125	-5.9743615529113345	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
