magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986753046131518	0.0	0.0
-25.375	-5.986753046131518	0.0	0.0
-24.291666666666664	-5.986753046131518	0.0	0.0
-23.208333333333336	-5.986753046131518	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-1.957231940737632	0.00044388842639996317	618.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
