magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99571276626587	0.0	0.0
-25.375	-5.99571276626587	0.0	0.0
-24.291666666666664	-5.99571276626587	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
