magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974215746870422	0.0	0.0
-25.375	-5.974215746870422	0.0	0.0
-24.291666666666664	-5.974215746870422	0.0	0.0
-23.208333333333336	-5.974215746870422	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
