magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96548613594624	0.0	0.0
-25.375	-5.96548613594624	0.0	0.0
-24.291666666666664	-5.96548613594624	0.0	0.0
-23.208333333333336	-5.96548613594624	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
