magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727218039312	0.0	0.0
-25.375	-5.9727218039312	0.0	0.0
-24.291666666666664	-5.9727218039312	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
