magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98557741046091	0.0	0.0
-25.375	-5.98557741046091	0.0	0.0
-24.291666666666664	-5.98557741046091	0.0	0.0
-23.208333333333336	-5.98557741046091	0.0	0.0
-22.125	-5.98557741046091	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
