magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980286259949307	0.0	0.0
-25.375	-5.980286259949307	0.0	0.0
-24.291666666666664	-5.980286259949307	0.0	0.0
-23.208333333333336	-5.980286259949307	0.0	0.0
-22.125	-5.980286259949307	0.0	0.0
-21.041666666666668	-5.980286259949307	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
