magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972028092780168	0.0	0.0
-25.375	-5.972028092780168	0.0	0.0
-24.291666666666664	-5.972028092780168	0.0	0.0
-23.208333333333336	-5.972028092780168	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
