magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984834901132954	0.0	0.0
-25.375	-5.984834901132954	0.0	0.0
-24.291666666666664	-5.984834901132954	0.0	0.0
-23.208333333333336	-5.984834901132954	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
