magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966715467413668	0.0	0.0
-25.375	-5.966715467413668	0.0	0.0
-24.291666666666664	-5.966715467413668	0.0	0.0
-23.208333333333336	-5.966715467413668	0.0	0.0
-22.125	-5.966715467413668	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
