magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987086362971756	0.0	0.0
-25.375	-5.987086362971756	0.0	0.0
-24.291666666666664	-5.987086362971756	0.0	0.0
-23.208333333333336	-5.987086362971756	0.0	0.0
-22.125	-5.987086362971756	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
