magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990367393269015	0.0	0.0
-25.375	-5.990367393269015	0.0	0.0
-24.291666666666664	-5.990367393269015	0.0	0.0
-23.208333333333336	-5.990367393269015	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
