magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809601479412775	0.0	0.0
-25.375	-5.9809601479412775	0.0	0.0
-24.291666666666664	-5.9809601479412775	0.0	0.0
-23.208333333333336	-5.9809601479412775	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
