magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974513118969123	0.0	0.0
-25.375	-5.974513118969123	0.0	0.0
-24.291666666666664	-5.974513118969123	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
