magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969457498517847	0.0	0.0
-25.375	-5.969457498517847	0.0	0.0
-24.291666666666664	-5.969457498517847	0.0	0.0
-23.208333333333336	-5.969457498517847	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
