magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612936177448885	0.0	0.0
-25.375	-5.9612936177448885	0.0	0.0
-24.291666666666664	-5.9612936177448885	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
