magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977071497137372	0.0	0.0
-25.375	-5.977071497137372	0.0	0.0
-24.291666666666664	-5.977071497137372	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
