magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687168660017145	0.0	0.0
-25.375	-5.9687168660017145	0.0	0.0
-24.291666666666664	-5.9687168660017145	0.0	0.0
-23.208333333333336	-5.9687168660017145	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
