magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966830231922444	0.0	0.0
-25.375	-5.966830231922444	0.0	0.0
-24.291666666666664	-5.966830231922444	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-1.9984841002573868	0.00042329948681351867	562.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
