magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972582000642974	0.0	0.0
-25.375	-5.972582000642974	0.0	0.0
-24.291666666666664	-5.972582000642974	0.0	0.0
-23.208333333333336	-5.972582000642974	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
