magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996221607941097	0.0	0.0
-25.375	-5.996221607941097	0.0	0.0
-24.291666666666664	-5.996221607941097	0.0	0.0
-23.208333333333336	-5.996221607941097	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
