magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775457572787545	0.0	0.0
-25.375	-5.9775457572787545	0.0	0.0
-24.291666666666664	-5.9775457572787545	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
