magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968713527163955	0.0	0.0
-25.375	-5.968713527163955	0.0	0.0
-24.291666666666664	-5.968713527163955	0.0	0.0
-23.208333333333336	-5.968713527163955	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
