magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988120779114265	0.0	0.0
-25.375	-5.988120779114265	0.0	0.0
-24.291666666666664	-5.988120779114265	0.0	0.0
-23.208333333333336	-5.988120779114265	0.0	0.0
-22.125	-5.988120779114265	0.0	0.0
-21.041666666666668	-5.988120779114265	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
