magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988722670349893	0.0	0.0
-25.375	-5.988722670349893	0.0	0.0
-24.291666666666664	-5.988722670349893	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
