magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981853680912553	0.0	0.0
-25.375	-5.981853680912553	0.0	0.0
-24.291666666666664	-5.981853680912553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
