magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998107077871258	0.0	0.0
-25.375	-5.998107077871258	0.0	0.0
-24.291666666666664	-5.998107077871258	0.0	0.0
-23.208333333333336	-5.998107077871258	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
