magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983018452253591	0.0	0.0
-25.375	-5.983018452253591	0.0	0.0
-24.291666666666664	-5.983018452253591	0.0	0.0
-23.208333333333336	-5.983018452253591	0.0	0.0
-22.125	-5.983018452253591	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
