magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96259583453576	0.0	0.0
-25.375	-5.96259583453576	0.0	0.0
-24.291666666666664	-5.96259583453576	0.0	0.0
-23.208333333333336	-5.96259583453576	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
