magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969453075301839	0.0	0.0
-25.375	-5.969453075301839	0.0	0.0
-24.291666666666664	-5.969453075301839	0.0	0.0
-23.208333333333336	-5.969453075301839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
