magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964470466485692	0.0	0.0
-25.375	-5.964470466485692	0.0	0.0
-24.291666666666664	-5.964470466485692	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
