magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968545128147614	0.0	0.0
-25.375	-5.968545128147614	0.0	0.0
-24.291666666666664	-5.968545128147614	0.0	0.0
-23.208333333333336	-5.968545128147614	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
