magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96818083404495	0.0	0.0
-25.375	-5.96818083404495	0.0	0.0
-24.291666666666664	-5.96818083404495	0.0	0.0
-23.208333333333336	-5.96818083404495	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
