magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972121054336145	0.0	0.0
-25.375	-5.972121054336145	0.0	0.0
-24.291666666666664	-5.972121054336145	0.0	0.0
-23.208333333333336	-5.972121054336145	0.0	0.0
-22.125	-5.972121054336145	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
