magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962852073255855	0.0	0.0
-25.375	-5.962852073255855	0.0	0.0
-24.291666666666664	-5.962852073255855	0.0	0.0
-23.208333333333336	-5.962852073255855	0.0	0.0
-22.125	-5.962852073255855	0.0	0.0
-21.041666666666668	-5.962852073255855	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
