magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975657969217003	0.0	0.0
-25.375	-5.975657969217003	0.0	0.0
-24.291666666666664	-5.975657969217003	0.0	0.0
-23.208333333333336	-5.975657969217003	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
