magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9707040870959585	0.0	0.0
-25.375	-5.9707040870959585	0.0	0.0
-24.291666666666664	-5.9707040870959585	0.0	0.0
-23.208333333333336	-5.9707040870959585	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
