magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963449888828056	0.0	0.0
-25.375	-5.963449888828056	0.0	0.0
-24.291666666666664	-5.963449888828056	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
