magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979653505387381	0.0	0.0
-25.375	-5.979653505387381	0.0	0.0
-24.291666666666664	-5.979653505387381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.2231756087896026	0.000326815004764814	335.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
